8	-0.298454064766851	0.235561023508227	-0.929027479852674	-0.169374247025841	-0.477348293306953	1.73277305743801	-0.0446200909554697	-1.36524814235338	0.96437731342368	0.482877797545771	2.13670465756886
6	-1.38972051580569	0.458950200816941	-0.980361882378226	-0.311225456136391	-0.349865843524442	0.0119575809636188	-0.683008686692035	-1.58248579611639	1.61210248844131	0.659861660231213	0.635298377360625
4	-0.470759293878247	0.877804908270781	-1.03169628490378	-0.0275230379152899	-0.626077818053215	-1.03965187688184	-1.13900054078958	-0.226075079937664	0.446197173409578	-0.638019999462027	0.447622592334596
6	-1.38972051580569	0.458950200816941	-0.980361882378226	-0.311225456136391	-0.349865843524442	0.0119575809636188	-0.683008686692035	-1.58248579611639	1.61210248844131	0.659861660231213	0.635298377360625
3	1.19485792086524	-0.490453802745093	0.765007803490544	-0.736779083468043	1.22241770379319	1.73277305743801	0.0465782798640396	0.833620792076963	0.446197173409578	1.19081324828754	-0.49075633279555
4	1.88407883731083	-0.322911919763558	0.867676608541648	-0.665853478912768	1.26491185372069	1.92397477704627	0.137776650683549	0.854814709517277	0.446197173409578	1.19081324828754	-0.49075633279555
5	0.275896698937801	0.877804908270781	-0.0563426369182889	-0.665853478912768	0.0113344308593372	0.0119575809636188	-0.713408143631871	0.102430640386904	0.0575620683990014	-1.10997696662321	-0.959945795360622
5	-0.413324217507782	0.766110319616424	-0.877693077327122	-0.736779083468043	-0.456101218343201	1.06356703880908	0.259374478442895	-0.104210054655949	0.510969690911342	-0.873998483042616	-1.05378368787364
7	-0.930239904841969	-1.38401051197995	0.0463261681328153	-0.0984486424705652	-1.6034432663858	1.92397477704627	1.62735004073553	-3.23561135645921	-0.331073036611575	-1.58193393378438	1.19832573243871
7	-0.930239904841969	-1.38401051197995	0.0463261681328153	-0.0984486424705652	-1.6034432663858	1.92397477704627	1.62735004073553	-3.23561135645921	-0.331073036611575	-1.58193393378438	1.19832573243871
7	1.02255269175385	-1.21646862899841	0.405666985811679	-0.665853478912768	-0.264877543669435	-0.657248437665309	-0.561410858932689	-0.0141359055347035	-0.460618071615098	1.0138293856021	0.729136269873639
5	-1.33228543943523	-0.155370036782022	-1.18569949248043	-0.240299851581116	0.0963227307143442	-0.274844998448779	-0.622209772812362	-0.146597889536576	0.96437731342368	-1.10997696662321	-0.396918440282535
7	1.5969034554585	-0.60214839139945	1.0216798161183	0.078865368917623	-0.0524067940319178	-0.657248437665309	-0.37901411729367	0.324966773509963	-0.460618071615098	0.659861660231213	1.57367730249077
5	-0.987674981212434	0.738186672452834	-1.39103710258264	0.327104984861087	0.585005454880634	0.489961879984282	-0.47021248811318	-0.24197051801787	0.899604795921919	-0.166063032300849	-0.115404762743491
6	1.30972807360617	-0.155370036782022	0.9190110110672	0.0434025666399855	0.669993754735641	1.73277305743801	0.654567418660768	0.176609351427885	-0.525390589116862	0.364888555755476	0.447622592334596
5	-0.700499599360108	0.877804908270781	0.405666985811679	-0.382151060691666	0.0113344308593372	-0.657248437665309	1.38415438521684	-0.236672038657821	-0.20152800160805	-0.225057653195996	-0.959945795360622
6	0.907682539012919	-1.55155239496148	0.970345413592752	-0.594927874357492	-0.541089518198208	0.967966179004945	-0.135818461774979	-0.448611213060723	-0.849253176625675	1.0138293856021	0.166108914795552
5	-1.10254513395336	0.626492083798477	-0.313014649546049	-0.524002269802217	-0.137395093886925	-0.179244138644646	-0.47021248811318	0.0759382435865417	1.80642004094659	0.0109208303845928	-0.584594225308564
5	-1.10254513395336	0.626492083798477	-0.313014649546049	-0.524002269802217	-0.137395093886925	-0.179244138644646	-0.47021248811318	0.0759382435865417	1.80642004094659	0.0109208303845928	-0.584594225308564
6	-0.528194370248712	0.849881261107191	-0.56968666217381	-0.524002269802217	-0.20113631877818	-0.370445858252912	-0.227016832594488	0.505115071752454	1.22346738343073	0.246899313965181	-0.49075633279555
5	-1.10254513395336	0.626492083798477	-0.313014649546049	-0.524002269802217	-0.137395093886925	-0.179244138644646	-0.47021248811318	0.0759382435865417	1.80642004094659	0.0109208303845928	-0.584594225308564
5	-1.10254513395336	0.570644789471299	-0.313014649546049	-0.665853478912768	-0.158642168850677	-0.370445858252912	-0.439813031173343	0.0759382435865417	1.74164752344483	0.0109208303845928	-0.584594225308564
5	0.563072080790128	-0.546301097072272	0.867676608541648	-0.453076665246942	-0.0524067940319178	-0.657248437665309	-0.743807600571708	0.176609351427885	-0.20152800160805	-0.638019999462027	-0.866107902847608
5	0.563072080790128	-0.546301097072272	0.867676608541648	-0.453076665246942	-0.0524067940319178	-0.657248437665309	-0.743807600571708	0.176609351427885	-0.20152800160805	-0.638019999462027	-0.866107902847608
5	-0.183583912025921	-0.60214839139945	0.251663778235023	-0.0275230379152899	-0.158642168850677	0.967966179004945	2.29613809341194	0.669367931914679	-0.590163106618623	2.42970028708563	-0.67843211782158
6	0.563072080790128	-0.937232157362521	0.611004595913888	-0.736779083468043	-0.158642168850677	2.40197907606693	0.259374478442895	-0.120105492736213	1.02914983092544	0.423883176650623	0.447622592334596
6	0.563072080790128	-0.937232157362521	0.611004595913888	-0.736779083468043	-0.158642168850677	2.40197907606693	0.259374478442895	-0.120105492736213	1.02914983092544	0.423883176650623	0.447622592334596
7	-0.413324217507782	1.15704137990667	-1.28836829753154	-0.0275230379152899	-0.349865843524442	-0.561647577861177	-0.987003256090399	-0.724132139784508	1.28823990093249	0.305893934860329	1.19832573243871
6	0.563072080790128	-0.937232157362521	0.611004595913888	-0.736779083468043	-0.158642168850677	2.40197907606693	0.259374478442895	-0.120105492736213	1.02914983092544	0.423883176650623	0.447622592334596
7	-0.0687137592849907	-1.49570510063431	0.354332583286128	-0.0275230379152899	-0.307371693596939	0.0119575809636188	0.0161788229242032	-0.427417295620409	0.575742208413104	0.71885628112636	0.822974162386655
7	1.94151391368129	-1.38401051197995	1.0216798161183	-0.594927874357492	-0.711066117908222	0.107558440767751	-0.439813031173343	0.060042805506277	-1.04357072913096	0.0699154512797401	0.166108914795552
6	-0.872804828471503	0.179713729181049	-0.261680247020497	-0.524002269802217	-0.286124618633187	-0.0836432788405138	-0.683008686692035	-1.25398007579182	0.575742208413104	0.954834764706948	0.729136269873639
5	-0.643064522989642	0.51479749514412	-1.08303068742933	0.114328171195261	-0.222383393741932	-0.0836432788405138	1.17135818663799	0.377951567110689	1.28823990093249	-0.697014620357174	-0.866107902847608
6	-1.44715559217616	2.69284197390408	1.99703346410379	-0.382151060691666	-1.0297722423645	-0.0836432788405138	1.2625565574575	-1.68315690395779	2.25982766345894	-0.343046894986291	1.01064994741268
5	-0.470759293878247	-0.60214839139945	0.251663778235023	0.114328171195261	-0.434854143379449	-0.848450157273575	-0.652609229752198	-0.247268997377919	-0.460618071615098	-1.28696082930865	-0.0215668702304767
5	-0.643064522989642	0.51479749514412	-1.08303068742933	-0.0275230379152899	-0.20113631877818	0.107558440767751	1.14095872969815	0.377951567110689	1.28823990093249	-0.756009241252321	-0.67843211782158
5	-0.643064522989642	0.51479749514412	-1.08303068742933	0.114328171195261	-0.222383393741932	-0.0836432788405138	1.17135818663799	0.377951567110689	1.28823990093249	-0.697014620357174	-0.866107902847608
5	-0.643064522989642	0.598568436634888	-1.03169628490378	0.0434025666399855	-0.222383393741932	0.0119575809636188	1.20175764357782	0.388548525830846	1.28823990093249	-0.697014620357174	-0.67843211782158
6	-0.872804828471503	-0.211217331109201	-0.261680247020497	-0.169374247025841	-0.349865843524442	-0.274844998448779	-0.683008686692035	-1.25398007579182	0.640514725914868	1.0138293856021	0.822974162386655
6	-0.815369752101038	-0.0995227424548435	-0.210345844494945	-0.382151060691666	-0.328618768560691	-0.274844998448779	-0.743807600571708	-1.25398007579182	0.575742208413104	1.07282400649724	0.729136269873639
6	-0.872804828471503	0.179713729181049	-0.261680247020497	-0.524002269802217	-0.286124618633187	-0.0836432788405138	-0.683008686692035	-1.25398007579182	0.575742208413104	0.954834764706948	0.729136269873639
6	-0.413324217507782	0.570644789471299	-1.23703389500599	-0.382151060691666	-0.158642168850677	1.06356703880908	-0.105419004835143	-0.512192965381606	0.834832278420155	-0.107068411405702	0.447622592334596
6	-0.355889141137316	1.04534679125232	-1.33970270005709	-0.311225456136391	-0.498595368270704	1.44597047802561	-0.105419004835143	-1.60897819291675	0.640514725914868	-0.520030757671733	1.29216362495173
5	-0.815369752101038	0.179713729181049	-1.23703389500599	-0.736779083468043	-0.0311597190681663	1.92397477704627	-0.0142206340156333	-0.808907809545704	1.41778493593602	-0.520030757671733	0.166108914795552
4	-0.585629446619177	-0.9930794516897	-0.159011441969393	-0.382151060691666	-0.434854143379449	1.15916789861321	0.0465782798640396	-0.522789924101762	0.770059760918393	-0.697014620357174	-0.396918440282535
7	0.448201928049197	-1.7749415722702	0.508335790862784	-0.665853478912768	-0.434854143379449	-0.944051017077707	-1.10860108384974	-0.649953428743527	-0.525390589116862	-0.461036136776586	0.635298377360625
7	1.19485792086524	-0.825537568708164	0.970345413592752	-0.311225456136391	0.351287630279365	-0.944051017077707	-1.10860108384974	-0.0565237404153309	-1.23788828163625	-0.0480737905105545	1.29216362495173
7	0.275896698937801	-1.21646862899841	0.66233899843944	0.185253775750536	0.457523005098124	-0.848450157273575	-0.926204342210726	-0.321447708418958	-0.00721044910275997	0.777850902021507	1.29216362495173
4	-0.700499599360108	-0.322911919763558	-1.39103710258264	-0.240299851581116	-0.434854143379449	-0.848450157273575	-0.987003256090399	-0.835400206346066	0.575742208413104	-0.461036136776586	0.447622592334596
6	-0.355889141137316	1.04534679125232	-1.33970270005709	-0.311225456136391	-0.498595368270704	1.44597047802561	-0.105419004835143	-1.60897819291675	0.640514725914868	-0.520030757671733	1.29216362495173
6	0.275896698937801	0.458950200816941	-0.415683454597153	1.03636103041384	0.138816880641848	1.35036961822148	0.684966875600605	0.595189220873699	-0.590163106618623	-0.932993103937763	-0.396918440282535
5	-0.643064522989642	0.403102906489763	-1.18569949248043	-0.0275230379152899	-0.243630468705684	0.203159300571884	1.2625565574575	0.372653087750581	1.41778493593602	-0.638019999462027	-0.866107902847608
5	0.505637004419662	0.179713729181049	-0.467017857122705	-0.665853478912768	-0.20113631877818	-0.561647577861177	-0.774207057511544	-0.522789924101762	-1.04357072913096	-0.991987724832911	-0.49075633279555
6	-0.413324217507782	1.04534679125232	-1.39103710258264	-0.311225456136391	-0.413607068415697	1.35036961822148	-0.348614660353834	-0.75062453658487	1.09392234842721	-0.0480737905105545	0.916812054899669
6	0.0461563934559404	-1.21646862899841	0.0976605706583671	0.398030589416362	2.26352437701702	-0.179244138644646	-0.622209772812362	-0.734729098504665	-0.590163106618623	0.71885628112636	1.47983940997776
5	-0.643064522989642	0.403102906489763	-1.18569949248043	-0.0275230379152899	-0.243630468705684	0.203159300571884	1.2625565574575	0.372653087750581	1.41778493593602	-0.638019999462027	-0.866107902847608
6	0.275896698937801	0.458950200816941	-0.415683454597153	1.03636103041384	0.138816880641848	1.35036961822148	0.684966875600605	0.595189220873699	-0.590163106618623	-0.932993103937763	-0.396918440282535
5	0.333331775308267	1.24081232139744	-0.672355467224914	-0.0275230379152899	-0.0311597190681663	-0.657248437665309	-0.500611945053016	0.791232957196395	0.187107103402527	-0.107068411405702	0.0722710222825375
6	0.390766851678732	1.52004879303333	-0.775024272276018	-0.0984486424705652	-0.0949009439594213	-0.752849297469442	-0.561410858932689	0.854814709517277	0.122334585900766	-0.0480737905105545	-0.0215668702304767
7	1.36716314997664	-0.043675448127665	0.559670193388336	0.0434025666399855	-0.456101218343201	1.25476875841734	0.289773935382731	-0.517491444741655	-1.04357072913096	0.777850902021507	1.57367730249077
6	-0.872804828471503	0.235561023508227	-1.39103710258264	-0.0275230379152899	-0.328618768560691	1.54157133782974	0.532969590901422	-0.973160669707988	0.770059760918393	-0.57902537856688	0.729136269873639
5	1.36716314997664	2.07852173630512	0.354332583286128	2.880426748851	0.521264229989379	0.681163599592547	1.5969505837957	3.25502585963042	-0.590163106618623	0.128910072174887	-1.05378368787364
5	-0.643064522989642	-1.04892674601688	-0.159011441969393	-0.382151060691666	-0.349865843524442	1.35036961822148	0.168176107623385	-0.522789924101762	0.834832278420155	-0.461036136776586	-0.303080547769521
5	-0.643064522989642	0.738186672452834	-1.23703389500599	-0.169374247025841	-0.20113631877818	0.0119575809636188	1.20175764357782	0.362056129030483	1.41778493593602	-0.520030757671733	-0.67843211782158
6	1.02255269175385	-0.434606508417915	-0.210345844494945	-0.453076665246942	-0.116148018923173	-0.561647577861177	-0.865405428331053	0.526308989192708	-0.590163106618623	-0.0480737905105545	-1.05378368787364
5	-0.643064522989642	0.738186672452834	-1.23703389500599	-0.169374247025841	-0.20113631877818	0.0119575809636188	1.20175764357782	0.362056129030483	1.41778493593602	-0.520030757671733	-0.67843211782158
6	-0.643064522989642	0.570644789471299	-1.23703389500599	-0.240299851581116	-0.158642168850677	0.107558440767751	1.2625565574575	0.372653087750581	1.41778493593602	-0.461036136776586	-0.584594225308564
6	-0.700499599360108	0.347255612162584	-1.33970270005709	-0.169374247025841	-0.158642168850677	1.06356703880908	-0.105419004835143	-0.660550387463625	0.705287243416629	-0.461036136776586	0.259946807308566
7	-0.0112786829145246	-1.21646862899841	0.611004595913888	-0.0984486424705652	-0.20113631877818	0.107558440767751	-0.105419004835143	-1.22218919963141	-0.00721044910275997	0.659861660231213	1.94902887254283
6	-0.700499599360108	0.347255612162584	-1.33970270005709	-0.169374247025841	-0.158642168850677	1.06356703880908	-0.105419004835143	-0.660550387463625	0.705287243416629	-0.461036136776586	0.259946807308566
7	-0.0112786829145246	-1.21646862899841	0.611004595913888	-0.0984486424705652	-0.20113631877818	0.107558440767751	-0.105419004835143	-1.22218919963141	-0.00721044910275997	0.659861660231213	1.94902887254283
3	-0.0112786829145246	2.74868926823126	-1.28836829753154	0.610807403082188	-0.0736538689956696	-0.944051017077707	-1.07820162690991	1.15152955368138	1.09392234842721	-0.991987724832911	0.54146048484761
5	0.333331775308267	-1.21646862899841	0.457001388337232	0.0434025666399855	-0.668571967980718	-0.561647577861177	-0.227016832594488	-0.596968635142802	0.575742208413104	0.187904693070034	1.29216362495173
7	-0.528194370248712	0.598568436634888	-0.877693077327122	-0.0984486424705652	-0.158642168850677	0.0119575809636188	-0.409413574233507	0.324966773509963	1.74164752344483	0.187904693070034	0.353784699821582
7	-0.528194370248712	0.598568436634888	-0.877693077327122	-0.0984486424705652	-0.158642168850677	0.0119575809636188	-0.409413574233507	0.324966773509963	1.74164752344483	0.187904693070034	0.353784699821582
7	-0.872804828471503	0.347255612162584	-1.08303068742933	2.45487312151935	-0.583583668125711	-0.466046718057044	-0.865405428331053	-0.289656832258547	0.640514725914868	-0.402041515881438	0.353784699821582
7	-0.872804828471503	0.347255612162584	-1.08303068742933	2.45487312151935	-0.583583668125711	-0.466046718057044	-0.865405428331053	-0.289656832258547	0.640514725914868	-0.402041515881438	0.353784699821582
