7	0.527585133503529	-0.875455272164713	-0.530421505473415	-0.944668824221624	-0.859226633028993	-0.0181150376300233	-0.0555474098868842	-0.517360293439253	1.26975231253451	0.439454608905245	0.394705699670368
6	-0.65743400478106	-0.776243557282591	-0.613052609249019	-0.944668824221624	-0.859226633028993	0.0406838055189853	0.062105006816233	-0.450490943922751	2.26312585133093	0.614699768638026	0.23218606913593
5	0.290581305846611	0.116661876656509	-0.282528194146601	1.89441555005012	-0.447289012038813	1.33425835479717	1.47393400725364	1.8431277444935	0.739953091843084	1.57854814716832	-1.23049060567401
6	1.12009470264582	0.414297021302876	-0.0346348828197868	0.790327182277773	-0.676143245922247	0.687471080158079	1.30922062386928	0.967139265827245	-0.783219667644757	0.789944928370807	-0.7429317140707
6	1.4756004441312	0.513508736184998	0.213258428507027	0.198851270971161	-0.401518165262127	0.0406838055189853	0.415062256925585	0.6327925182447	0.0114791633923784	0.439454608905245	0.0696664386014911
6	1.4756004441312	0.513508736184998	0.213258428507027	0.198851270971161	-0.401518165262127	0.0406838055189853	0.415062256925585	0.6327925182447	0.0114791633923784	0.439454608905245	0.0696664386014911
6	1.12009470264582	0.414297021302876	-0.0346348828197868	0.790327182277773	-0.676143245922247	0.687471080158079	1.30922062386928	0.967139265827245	-0.783219667644757	0.789944928370807	-0.7429317140707
5	-0.301928263295683	0.513508736184998	-0.778314816800229	1.90427348190523	-0.0353513910486333	-0.253310410226057	0.203287906859974	1.40179003768454	-0.716994765058328	0.264209449172463	-1.06797097513958
5	-0.301928263295683	0.513508736184998	-0.778314816800229	1.90427348190523	-0.0353513910486333	-0.253310410226057	0.203287906859974	1.40179003768454	-0.716994765058328	0.264209449172463	-1.06797097513958
5	1.59410235795966	-0.180973267989857	-0.0346348828197868	-0.74751018711942	0.33081538316486	-1.42928727320623	-1.58502882702741	-0.0024663021621388	-1.97526791420046	0.00134170957329105	-0.824191529337919
5	1.71260427178812	-0.28018498287198	-0.0346348828197868	-0.76722605082964	0.33081538316486	-1.37048843005722	-1.56149834368679	0.00422063278951878	-1.97526791420046	-0.0862808702930997	-0.824191529337919
7	0.172079392018153	-0.180973267989857	-0.613052609249019	0.869190637118655	-0.309976471708753	0.0994826486679938	1.07391579046304	1.28476867603067	1.86577643581236	0.789944928370807	-0.174113007200165
5	-1.01293974626644	-0.180973267989857	-1.52199475078067	-1.02353227906251	0.33081538316486	-0.0181150376300233	-0.337913209974366	-0.186357013332555	-0.716994765058328	-0.261526030025881	-1.39301023620845
5	0.764588961160447	0.0174501617743873	3.68376478708242	1.12549686535152	-0.21843477815538	1.04026413905213	0.532714673628702	1.45528551729777	-1.37924379092261	-0.436771189758662	-1.47427005147567
5	0.764588961160447	-0.081761553107735	3.76639589085803	1.09592306978619	-0.264205624932067	0.922666452754114	0.485653706947455	1.45862898477358	-1.37924379092261	-0.436771189758662	-1.47427005147567
6	0.172079392018153	0.0174501617743873	-0.117265986595392	-0.924952960511404	-0.35574731848544	-0.488505782822092	-0.243791276611872	-0.0927399240094234	0.0777040659788079	1.14043524783637	-0.255372822467386
6	-1.96095505689411	-1.17309041681108	0.0479962209558179	-1.10239573390339	-0.76768493947562	-0.5473046259711	-1.44384592698367	-0.828302768691015	0.408828578910946	0.176586869306073	-0.336632637734605
5	-0.0649244356387653	0.61272045106712	-1.93515026965869	-0.984100551642065	0.147731996058114	-0.370908096524075	-0.479096110018106	-0.1428919361468	0.143928968565234	-0.699638929357835	-0.824191529337919
5	0.883090874988906	-0.28018498287198	0.0479962209558179	-1.00381641535229	0.46812792349492	-0.0769138807790318	0.885671923738054	0.104524657064271	-0.584544959885472	0.176586869306073	-0.824191529337919
7	-1.48694740158027	0.711932165949242	0.543782843609446	-0.0180232298412642	-1.08808086691243	-0.723701155418126	0.838610957056807	-0.610977382762385	2.32935075391736	0.0889642894396818	0.882264591273683
6	2.30511384093041	-0.379396697754102	-0.860945920575833	0.770611318567553	-0.63037239914556	-1.37048843005722	-0.973236260171199	0.562579701252351	-0.385870252126189	-0.787261509224225	0.15092625386871
6	-1.01293974626644	0.116661876656509	-1.02620812812704	1.80569416335413	-0.126893084602007	-0.900097684865152	0.0856354901568565	0.853461371649178	-0.518320057299045	0.439454608905245	-0.336632637734605
7	-0.894437832437978	-0.081761553107735	-0.199897090370996	-0.964384687931844	-0.4930598588155	-1.07649421431218	-1.30266302693993	-1.09243669928125	0.87240289701594	-0.436771189758662	0.475965514937587
5	0.646087047331989	2.79537817847381	-2.0177813734343	-0.964384687931844	1.15469062514522	-0.95889652801416	-0.50262659335873	0.311819640565433	0.210153871151664	0.351832029038854	-0.580412083536261
6	-0.0649244356387653	0.116661876656509	1.28746277758989	-0.984100551642065	4.40442074628997	0.981465295903122	0.226818390200597	-0.109457261388549	-0.716994765058328	0.00134170957329105	-1.23049060567401
7	-0.894437832437978	-0.081761553107735	-0.199897090370996	-0.964384687931844	-0.4930598588155	-1.07649421431218	-1.30266302693993	-1.09243669928125	0.87240289701594	-0.436771189758662	0.475965514937587
6	-0.65743400478106	-0.081761553107735	0.295889532282632	0.297430589522263	0.0561903025047401	1.33425835479717	1.80336077402237	0.465619144453409	0.0114791633923784	-0.0862808702930997	-0.824191529337919
6	-0.301928263295683	-0.379396697754102	-0.282528194146601	1.3029396387435	0.285044536388173	-1.01769537116317	0.10916597349748	1.41182044011201	1.20352740994808	0.00134170957329105	-0.905451344605138
5	-0.0649244356387653	0.414297021302876	-0.282528194146601	-1.06296400648295	0.147731996058114	-0.782499998567134	-0.596748526721224	-0.380278126930402	0.34260367632452	1.05281266796998	-0.255372822467386
6	-0.5389320909526	0.910355595713487	0.295889532282632	-0.30390325363946	-0.21843477815538	0.246479756540515	1.8386564990333	0.0978377221126136	-0.584544959885472	0.0889642894396818	-0.580412083536261
6	-0.775935918609518	-0.180973267989857	0.295889532282632	0.139703679840499	0.0561903025047401	1.09906298220114	1.47393400725364	0.402093262412718	0.0114791633923784	-0.0862808702930997	-0.824191529337919
6	-0.65743400478106	-0.081761553107735	0.295889532282632	0.297430589522263	0.0561903025047401	1.33425835479717	1.80336077402237	0.465619144453409	0.0114791633923784	-0.0862808702930997	-0.824191529337919
5	-0.5389320909526	0.215873591538631	-1.43936364700507	0.218567134681381	0.1935028428348	1.15786182535015	1.23862917384741	0.626105583293043	-0.120970641780477	0.00134170957329105	-1.23049060567401
6	1.35709853030274	0.0174501617743873	-0.117265986595392	0.238282998391601	-0.0353513910486333	1.5106548842442	1.54452545727551	0.468962611929257	-0.584544959885472	0.527077188771636	-0.336632637734605
5	-0.183426349467224	-0.379396697754102	-0.117265986595392	0.770611318567553	1.52085739935871	0.0994826486679938	-0.384974176655613	0.866835241552456	-1.1143441805769	-0.349148609892272	-1.39301023620845
6	1.23859661647428	-0.081761553107735	-0.530421505473415	-0.924952960511404	-0.538830705592187	-0.606103469120109	-0.384974176655613	-1.05231508957134	-1.44546869350903	0.176586869306073	1.12604403707534
6	1.23859661647428	-0.081761553107735	-0.530421505473415	-0.924952960511404	-0.538830705592187	-0.606103469120109	-0.384974176655613	-1.05231508957134	-1.44546869350903	0.176586869306073	1.12604403707534
6	-0.894437832437978	0.0174501617743873	-0.778314816800229	2.67319216660382	1.29200316547528	-0.194511567077049	0.838610957056807	1.73613678526709	0.0114791633923784	-0.436771189758662	-0.986711159872357
6	1.00159278881737	1.10877902547773	1.28746277758989	0.257998862101822	-0.447289012038813	-1.42928727320623	-0.667339976743094	0.860148306600836	0.93862779960237	2.36715136596584	-0.417892453001823
5	-1.01293974626644	-0.776243557282591	-0.778314816800229	-0.215181866943468	1.33777401225197	0.805068766456096	1.47393400725364	0.211515616290681	0.143928968565234	-0.524393769625053	-0.824191529337919
6	-0.894437832437978	0.0174501617743873	-0.778314816800229	2.67319216660382	1.29200316547528	-0.194511567077049	0.838610957056807	1.73613678526709	0.0114791633923784	-0.436771189758662	-0.986711159872357
4	0.883090874988906	0.315085306420754	-0.860945920575833	1.24379204761284	0.376586229941547	-0.900097684865152	0.0150440401349861	1.44859858234611	-0.187195544366904	0.0889642894396818	-0.661671898803481
4	0.883090874988906	0.315085306420754	-0.860945920575833	1.24379204761284	0.376586229941547	-0.900097684865152	0.0150440401349861	1.44859858234611	-0.187195544366904	0.0889642894396818	-0.661671898803481
5	-0.65743400478106	-0.974666987046835	-0.943577024351438	-0.964384687931844	-0.126893084602007	0.569873393860062	0.391531773584961	-0.550794968197504	0.0114791633923784	-0.0862808702930997	-0.255372822467386
5	2.06811001327349	-0.478608412636224	-0.695683713024624	0.967769955669757	-0.676143245922247	-1.31168958690821	-0.996766743511822	0.809996294463422	-0.518320057299045	-0.787261509224225	0.23218606913593
5	-0.0649244356387653	-0.677031842400469	0.213258428507027	2.30844868796475	0.0104194557280534	-0.194511567077049	-0.126138859908755	1.99692724838147	0.541278384083802	-0.0862808702930997	-1.39301023620845
5	-0.0649244356387653	-0.677031842400469	0.213258428507027	2.30844868796475	0.0104194557280534	-0.194511567077049	-0.126138859908755	1.99692724838147	0.541278384083802	-0.0862808702930997	-1.39301023620845
6	0.0535774781896943	-0.180973267989857	-0.199897090370996	0.119987816130279	-0.309976471708753	0.0994826486679938	0.862141440397431	-0.0893964565336131	0.87240289701594	0.00134170957329105	0.719744960739245
5	-0.0649244356387653	-0.677031842400469	0.213258428507027	2.30844868796475	0.0104194557280534	-0.194511567077049	-0.126138859908755	1.99692724838147	0.541278384083802	-0.0862808702930997	-1.39301023620845
5	-0.5389320909526	0.315085306420754	0.543782843609446	0.00169263386895638	-0.309976471708753	0.217080334966011	1.23862917384741	0.368658587654467	-0.31964534953976	0.264209449172463	-0.580412083536261
4	2.06811001327349	0.61272045106712	0.213258428507027	-0.984100551642065	-0.0353513910486333	-1.42928727320623	-0.455565626677483	0.512427689114975	-0.120970641780477	-0.17390345015949	-0.905451344605138
4	2.06811001327349	0.61272045106712	0.213258428507027	-0.984100551642065	-0.0353513910486333	-1.42928727320623	-0.455565626677483	0.512427689114975	-0.120970641780477	-0.17390345015949	-0.905451344605138
6	1.94960809944504	0.215873591538631	-0.44779040169781	-0.648930868568318	0.376586229941547	1.09906298220114	0.838610957056807	0.468962611929257	0.143928968565234	-0.524393769625053	-0.905451344605138
6	0.646087047331989	1.20799074035985	0.62641394738505	1.51981413955593	0.33081538316486	0.0994826486679938	1.30922062386928	1.61577195613736	0.0777040659788079	1.22805782770276	-0.905451344605138
6	-0.301928263295683	0.414297021302876	0.0479962209558179	0.257998862101822	-0.0811222378253201	1.62825257054222	1.7327693240005	0.412123664840223	0.210153871151664	-0.0862808702930997	-0.661671898803481
7	0.290581305846611	0.61272045106712	-0.199897090370996	-0.234897730653689	-0.63037239914556	0.0406838055189853	0.0385745234756096	-0.791524626456954	1.07107760477523	-0.17390345015949	1.45108329814422
6	-0.301928263295683	-0.180973267989857	-0.695683713024624	1.02691754680042	-0.0353513910486333	0.569873393860062	0.932732890419301	0.963795798351398	0.93862779960237	-0.524393769625053	-0.580412083536261
5	1.35709853030274	-0.081761553107735	1.94851160779472	0.790327182277773	0.33081538316486	-1.01769537116317	-0.102608376568131	1.10087796486025	-0.452095154712616	1.66617072703471	-1.23049060567401
6	-0.775935918609518	0.0174501617743873	0.956938362487469	0.218567134681381	-0.0353513910486333	0.628672237009071	1.52099497393489	0.569266636204009	0.475053481497373	-0.261526030025881	-1.06797097513958
6	-0.775935918609518	0.215873591538631	1.28746277758989	0.948054091959536	0.559669617048294	1.92224678628726	1.80336077402237	0.84677443669752	0.0114791633923784	0.965190088103589	-0.905451344605138
6	-1.48694740158027	-1.0242728444879	-0.365159297922206	-1.10239573390339	-0.126893084602007	-0.900097684865152	-1.6791507603899	-0.972071870151523	0.607503286670229	-0.0862808702930997	-0.499152268269042
5	0.0535774781896943	0.61272045106712	0.213258428507027	-0.984100551642065	-0.63037239914556	-1.31168958690821	0.156226940178727	-0.63103818761732	-0.783219667644757	0.264209449172463	-0.580412083536261
7	0.0535774781896943	0.61272045106712	-0.282528194146601	-0.333477049204791	-0.76768493947562	-0.0769138807790318	0.226818390200597	-0.794868093932764	1.13730250736165	0.00134170957329105	1.45108329814422
7	0.290581305846611	-1.56993727633957	-0.282528194146601	-0.648930868568318	-1.27116425401917	-1.19409190061019	-2.38506526060861	-1.33316635754066	-1.1143441805769	0.264209449172463	1.12604403707534
6	0.290581305846611	0.414297021302876	-0.365159297922206	-0.471488095176334	-0.35574731848544	-0.13571272392804	0.744489023694313	0.201485213863213	0.541278384083802	1.31568040756915	-0.255372822467386
6	0.527585133503529	2.2993196040632	-0.365159297922206	0.967769955669757	-0.538830705592187	1.5106548842442	2.01513512408798	0.937048058544805	-0.31964534953976	0.614699768638026	-0.824191529337919
7	0.290581305846611	-1.56993727633957	-0.282528194146601	-0.648930868568318	-1.27116425401917	-1.19409190061019	-2.38506526060861	-1.33316635754066	-1.1143441805769	0.264209449172463	1.12604403707534
5	-0.65743400478106	-0.379396697754102	1.78324940024352	0.336862316942703	-0.264205624932067	1.86344794313825	1.82689125736299	0.646166388147978	0.34260367632452	0.0889642894396818	-1.06797097513958
5	0.764588961160447	1.30720245524198	-0.860945920575833	1.65782518552747	0.376586229941547	-0.429706939673083	0.838610957056807	1.65589356584727	-0.0547457391940481	0.00134170957329105	-0.661671898803481
7	-0.420430177124142	-0.974666987046835	-0.0346348828197868	-0.984100551642065	-0.76768493947562	-0.0181150376300233	-0.00848644320563732	-0.965384935199865	1.13730250736165	0.965190088103589	0.801004776006464
8	0.527585133503529	-1.07387870192896	-0.778314816800229	0.336862316942703	3.44323296397955	-0.194511567077049	0.556245156969326	0.351941250275342	-0.120970641780477	-0.962506668957006	-0.0928531919329466
5	1.59410235795966	-0.776243557282591	0.378520636058236	-0.570067413727436	0.33081538316486	0.334678021264028	0.838610957056807	-0.323439179841369	0.210153871151664	-0.699638929357835	0.882264591273683
5	0.764588961160447	1.30720245524198	-0.860945920575833	1.65782518552747	0.376586229941547	-0.429706939673083	0.838610957056807	1.65589356584727	-0.0547457391940481	0.00134170957329105	-0.661671898803481
8	0.527585133503529	-1.07387870192896	-0.778314816800229	0.336862316942703	3.44323296397955	-0.194511567077049	0.556245156969326	0.351941250275342	-0.120970641780477	-0.962506668957006	-0.0928531919329466
7	-0.420430177124142	-0.974666987046835	-0.0346348828197868	-0.984100551642065	-0.76768493947562	-0.0181150376300233	-0.00848644320563732	-0.965384935199865	1.13730250736165	0.965190088103589	0.801004776006464
6	0.527585133503529	-1.17309041681108	0.130627324731422	-0.964384687931844	-0.447289012038813	-0.370908096524075	-0.714400943424341	-0.203074350711681	0.541278384083802	0.176586869306073	-0.255372822467386
6	-0.5389320909526	-1.17309041681108	0.295889532282632	-0.964384687931844	-0.401518165262127	-0.488505782822092	-0.690870460083718	-0.193043948284176	1.26975231253451	0.0889642894396818	-0.580412083536261
