0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616, 0.900616
0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152, 0.987152
0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111, 0.861111
0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006, 0.957006
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0.810515, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969, 0.789969
0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767, 0.663767
0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191, 0.953191
0.992185, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408, 0.936408
0.887179, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829, 0.874829
0.887013, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505, 0.874505
0.935714, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965, 0.874965
0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059, 0.418059
0.986357, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658, 0.944658
0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755, 0.986755
0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754, 0.943754
