0.972418, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955, 0.969955
0.99151, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646, 0.983646
0.972786, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366, 0.967366
0.807129, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676, 0.79676
0.947026, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323, 0.944323
0.680675, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224, 0.660224
0.935309, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548, 0.920548
0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627, 0.871627
0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961, 0.994961
0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154, 0.932154
0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396, 0.903396
0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631, 0.979631
1, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137, 0.995137
0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005, 0.954005
0.808397, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512, 0.778512
