0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849, 0.889849
0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925, 0.892925
0.952978, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212
0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051, 0.954051
0.916734, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075, 0.868075
0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094, 0.973094
0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759, 0.89759
0.888601, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955, 0.868955
0.964654, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998, 0.956998
0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647, 0.984647
0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874, 0.938874
0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528, 0.865528
0.991489, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861, 0.916861
0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308, 0.942308
0.845829, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796, 0.791796
