0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141, 0.88141
0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599, 0.914599
0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051, 0.968051
0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499, 0.903499
0.871327, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269, 0.831269
0.826204, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039, 0.808039
0.603133, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612, 0.585612
0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712, 0.940712
0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906, 0.966906
0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105, 0.842105
0.974113, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475
0.965385, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418, 0.940418
0.651007, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822, 0.576822
0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719, 0.982719
0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304, 0.968304
