0.939333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333, 0.909333
0.869333, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667, 0.692667
0.927333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333, 0.832333
0.901667, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765, 0.765
0.975, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955
0.996, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976, 0.976
0.853333, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78
0.91, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9
0.876667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667, 0.776667
0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96
0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99
0.99, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98, 0.98
0.8, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78
0.822, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333, 0.725333
0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97, 0.97
0.955, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333, 0.948333
0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99, 0.99
