0.18303842652987634 0.5646474885055471 0.6571100684586217 0.16201767345718499 0.6948919667175799 0.7735700459586962 0.03138916501516231 0.8944288033896102 0.47383585088655855 0.8288505256986927 9.45026934274768
0.9831741917849617 0.10485000884449791 0.8308719768310886 0.38133522842167855 0.0922700518045626 0.04609335782857449 0.048464042288240416 0.42775963331186795 0.79599668812054 0.14477591693855985 9.170715642503302
0.3061437156405532 0.4510828580908349 0.6315538463093399 0.9232231242027852 0.7503133313221886 0.8824198381569728 0.6794827679220775 0.5717449910644627 0.5375022536034502 0.23368889206933097 17.43093334837074
0.18632421232663587 0.034019993772200996 0.6069491022258195 0.8916252492178895 0.9243526448408296 0.9575539688004422 0.23365496497959137 0.31228270870382324 0.6775764037078051 0.17467251371319648 14.596026347285138
0.9887081313855426 0.8837895029973563 0.9903532581125886 0.5638531987297345 0.36109522699955987 0.9136432840467866 0.3233017808885471 0.5990163979727694 0.6062754264968332 0.9192279026322839 19.070934921157424
0.025736807420181362 0.9878995156785043 0.8419071952226123 0.45767198502745887 0.3988978369392816 0.8849144439022553 0.4334932225018787 0.5964041896889752 0.2917367887877609 0.13725194537161223 9.005578278034662
0.6336488821801276 0.7435091717724025 0.26742581972988744 0.47340288846988965 0.9863204164907156 0.517590939071216 0.46294364604184535 0.05998159568218908 0.6644029142550009 0.2327877745340181 21.79907901385572
0.4535053801251713 0.15404788162055028 0.6153694983764478 0.6275554298133221 0.7190493319947628 0.26401629023453865 0.6322285224836327 0.7270974699147277 0.8629610910611355 0.23880458847759312 12.872641026128756
0.5987925260659817 0.2615804652526764 0.044800106029413644 0.7917596141158953 0.10704686170940159 0.2933752043717648 0.8721845868309899 0.8327889609914589 0.4124336295210048 0.9641999886942425 17.99306070784263
0.392940214857627 0.5725530453065872 0.16979014299161932 0.19658328531086566 0.8417919750989292 0.616151929346779 0.7115133572652186 0.2194853934584542 0.5958467466060308 0.4231637642658135 15.28112729413934
0.6175396651998328 0.07284873114828472 0.683477038861083 0.12584594112374148 0.7614521493929017 0.9081632220028855 0.43622488237115986 0.24052518169709614 0.250824208024527 0.5340555629010915 6.886713636560924
0.25800765995179986 0.13055393714520414 0.39154814500160096 0.5584538962784424 0.2825675653765034 0.10375102258624391 0.3126123790365968 0.6316233483672542 0.5982621073138711 0.6071058841890612 8.634373863804248
0.751679454355867 0.6869432553458309 0.2792236316229665 0.43223260811020525 0.5095615936144298 0.48754794475316854 0.38501894957218363 0.03650932230389092 0.6617833091389012 0.02004322419827842 19.11410660305034
0.45393363243275664 0.5651481436095331 0.18310284652662956 0.978841883752814 0.7051904426063154 0.9242232188815926 0.7287583080990311 0.41528235745902264 0.13908159600322878 0.6792756270269952 23.80029380778905
0.45345895960436355 0.5256337803063741 0.02548469741557169 0.5487115633893633 0.8819339654114852 0.1869957995428786 0.12803127385919189 0.0733480118928187 0.7294265827812437 0.419111213456016 20.602818540780763
0.46543322101183604 0.47252999610410595 0.7792878930862686 0.8077360401634103 0.695981783148445 0.8767951332225475 0.04928267467658798 0.9884229001119121 0.37799124946738816 0.673298268575452 18.343699877556926
0.35275805670045046 0.3032381969099134 0.4062547385752737 0.5113686225705677 0.9435109845812956 0.09812974885767389 0.9179014587227441 0.21585360856166258 0.3615211188056555 0.8719256196302857 14.887313694702273
0.4312987100126727 0.10406447918519501 0.8266377575499265 0.5903089303825538 0.37231257843993437 0.9275316938452688 0.02620592551953349 0.44533727120365985 0.16175823153815028 0.4689341380980788 13.245696586195148
0.3335199596993531 0.6382223289809495 0.119364852902065 0.8507523168077982 0.40792999532416696 0.856019772847083 0.28159655879423895 0.8308904247453328 0.7159423820290018 0.4018173151050155 19.694924831840712
0.7950807383532857 0.1757212882897623 0.1928857567775869 0.9710093351470798 0.013593612909668429 0.34798452054699713 0.806979551476558 0.26106009481230674 0.838144680699682 0.06879433400153989 16.283922166988763
0.4403496915851145 0.21403531580038915 0.3485663093802971 0.10894744926796429 0.027160323060451574 0.10256336329515436 0.15265096723150018 0.5385660200894973 0.06512607812070892 0.8322960530400056 5.467586812564485
0.18289219081011854 0.016111512111924076 0.3216161559214199 0.07631313263064199 0.452734901161021 0.09135232329862564 0.7181363006166719 0.05985593317385418 0.6210013260400603 0.2501228652907541 3.161933759966595
0.9843695882469803 0.03704447027243973 0.4228803636720472 0.47080963203289805 0.014804666947626166 0.02376371431363189 0.822008975253241 0.9316470403067905 0.4653121772870401 0.5061294638302323 4.7562863285518056
0.2754740550704974 0.6597977806888873 0.18607222081314279 0.5497268149354244 0.18692105327146546 0.7878490437806647 0.8344553110895698 0.33236925898051184 0.03696414044061158 0.3676833575621442 12.345353432189388
0.3982446765791624 0.3667003227763873 0.09650562311448796 0.03610199078464649 0.9737390141699099 0.1395399005973652 0.2617528395541099 0.8080948965400504 0.021813955793410278 0.02753376437332622 13.156880214859799
0.12487537106139435 0.5834031647912155 0.29112004672838476 0.46034712611405804 0.45887549488782997 0.07781495180270404 0.8161818690797314 0.7031847638119969 0.7760153732079663 0.16030766443601907 9.432997921486026
0.4256549756768715 0.5674052837846653 0.5069309849870318 0.28797564560341005 0.6513090379551255 0.5668173729273929 0.8179312408967273 0.5171269077056412 0.38875203690611404 0.4227096786803697 13.664387569749648
0.5243324841130415 0.49854399047619424 0.1699788330052232 0.16469629458102242 0.8712698251477159 0.42804300192497136 0.4320886477690663 0.43059378243413393 0.5354031971055583 0.4788356161873293 15.497052512719616
0.6127052806483405 0.6868159068802097 0.12895427192727027 0.7353255932809522 0.2048114303636599 0.2039642552834765 0.23665618413966172 0.0917320058736788 0.9718728026441964 0.5941985470644364 19.171608194700887
0.35038793525151035 0.03245440612358075 0.09713432133040789 0.04235698346634875 0.3249978165568149 0.7324195096724286 0.2093437684037187 0.9705537830966322 0.12970636126085278 0.11880266001561335 4.319492816087646
0.6463671901567049 0.3396628036371854 0.08436081511528049 0.40489828812698625 0.727257736025844 0.8880674377526051 0.9235856802071266 0.5294484465420098 0.31981793968018446 0.695235469737901 16.48392363594883
0.6674171854186194 0.2334508204315927 0.24864746528876647 0.4772095849622846 0.22306681267608452 0.8997837816774317 0.1219787124518299 0.27945657373074595 0.0029017021554352818 0.8619892175316926 11.314188561238762
0.3212458300114851 0.3788187689985356 0.5166142970375722 0.2298409081777789 0.4069634061440496 0.12976864645186026 0.2768914201087822 0.9069689108697958 0.06358649851400855 0.07039917963332398 6.807194330519598
0.5547920619947634 0.022643634090404596 0.8780431795373027 0.19624481741634037 0.7076677590739122 0.7052542581384598 0.41893874665578423 0.9294225967057955 0.009421759671049634 0.6673093691750019 8.145877510843519
0.2781324836835479 0.8402751746266469 0.28335294287675183 0.9415579194858522 0.44900821974684235 0.4709034925516177 0.6754071117734096 0.7351873321743904 0.43212220495341536 0.9927756738292974 20.397746242971866
0.5419130372901778 0.7988534369667801 0.9992416547039025 0.8790051401725553 0.19884439919956887 0.49273264913846293 0.5078754153154172 0.9327749806317152 0.5581282073917911 0.8072060371100406 25.69092539407301
0.7378534933158427 0.772520226410426 0.41762080436415583 0.7461463858175443 0.6690449126149104 0.560647410398695 0.9290836741425805 0.48167922626805737 0.6218986418132599 0.5888446505291067 19.024446369594436
0.6317437513989765 0.25212412802768525 0.25447911413541746 0.500008024333632 0.6474923994188552 0.474888106169689 0.8670478607064647 0.9156064031521509 0.7692558392525922 0.2644533479744794 13.48641362635867
0.3158255712140572 0.23723200680019885 0.10491203155174122 0.7261969070017129 0.15949515385375923 0.018782094653722825 0.4127669018948582 0.9461846768025554 0.6799740187863322 0.50232046008005 13.709283514187364
0.13653572763752497 0.6728081978483084 0.4136723056819088 0.3240852998934335 0.3736612770546598 0.32899905250692196 0.0010195174645620808 0.5882679165538255 0.8291631972179322 0.8053085954200896 6.85503856835318
0.6105194906402969 0.10040790229913044 0.9028419589164303 0.7056477292601174 0.07989035040434556 0.3404124670188692 0.023950432582613868 0.7450872279224903 0.9083591817055122 0.13343331799641545 13.840414063400397
0.363176281118337 0.24879085294318215 0.960289738763053 0.06130967127468512 0.8611439159968555 0.923853345670505 0.7913993384293087 0.4320539329703994 0.717635617223354 0.7778755479253256 12.141985831337639
0.49065925689219014 0.673156839131299 0.4969488710573763 0.001615916132275963 0.7347518916324057 0.22293693097537715 0.08437746536096302 0.34624947556399266 0.15208318569144086 0.593837696400197 14.406374103844616
0.6344879570594343 0.6657399034304076 0.9322342508511643 0.10626290606670508 0.5280074963494346 0.06888859820623605 0.08716929123721473 0.07726352756499077 0.48273645749873983 0.6269057832614385 17.63270066886781
0.5613486835829419 0.7100400978153686 0.5393301780780354 0.7612873735621195 0.7653202599018608 0.13646948422806437 0.4816800253728961 0.863907273537404 0.30365067654744726 0.6209201679016336 20.942038156760283
0.296318132756611 0.2966501041017269 0.3512743019943976 0.7553316893522505 0.20684929736933455 0.8398004250707445 0.7412966233815351 0.4373137071325498 0.8378886024550605 0.2867224764806019 12.977569120536668
0.4985246124333368 0.20774215147821773 0.8939173392856548 0.054708194106332875 0.35324690516330737 0.7852225179826643 0.21049136582229877 0.3706523562508852 0.5507861766393318 0.5417577573054607 9.423214647564471
0.5757849712429419 0.7491220640975795 0.17451220689282543 0.2607477295248042 0.24695278384496677 0.7730230565428338 0.1691539638023779 0.7846844363805334 0.3939928054906021 0.3986825219201682 16.197829549203718
0.5189271946617003 0.23748517043435036 0.009253357743837842 0.2723303685730982 0.18996048589935532 0.5056782769359421 0.8963998415337274 0.8965656164163738 0.8474232095002705 0.04384049488668207 10.734809227342506
0.12145537157713426 0.7032850432562584 0.7766514034334855 0.5550627700107652 0.9100102929793036 0.5748141195328466 0.14992212812719152 0.2092361494659476 0.43068907778054644 0.7152043297569188 14.116713501573741
0.23728057753835952 0.09841760816755385 0.3091155097709508 0.36641959669564006 0.33384696484325393 0.4424915554574489 0.33392389613980633 0.8991117119552088 0.14645297863679196 0.08756409984006375 8.164452001288108
0.7015240648476642 0.15287634198819022 0.30659112841060976 0.8855306834701618 0.22932965436256347 0.006308052306708167 0.5994898520423194 0.7214271758020129 0.586825711576533 0.6377996171649755 14.106526686968975
0.456091517329563 0.44303391327343145 0.0671657695594956 0.8254489525729445 0.030709744747161594 0.02157541928858686 0.7763984192248392 0.11201984597382086 0.6854594852094933 0.06775162020813918 18.69031104788102
0.9254492714547927 0.7275174196846711 0.8886190137208394 0.46130840484235935 0.5080435877986477 0.014505651907189998 0.6237230778959257 0.08213521344835062 0.9618774194086399 0.8129083958604 17.095390945327324
0.7274691903208838 0.6922130066122577 0.658679670746919 0.27815731053014314 0.18453196388818838 0.036022891014429126 0.8459934737575404 0.18955573579945073 0.7762913060214619 0.14294758921660433 16.55120992446347
0.1757561703436894 0.8268190357679912 0.0025057343749931293 0.13926072183215843 0.6792478640049923 0.44601793469269846 0.8124448884039556 0.5754051973378905 0.09128927593873537 0.06742012290685084 16.246769905705023
0.02745149247575518 0.26330298513925854 0.5210422941452026 0.06221607715910438 0.8125210825525769 0.10008479772594936 0.8506376105141027 0.3121058949522262 0.5099834948939227 0.29835389253115485 3.0178222130157866
0.8816587870747803 0.8572248786281126 0.8278284327514982 0.043394422929078136 0.33991176132129053 0.8374445623916393 0.7842147727356494 0.13427485352500357 0.19116153902394784 0.7807504655693055 10.07572233336826
0.8050517063025658 0.2889706079520754 0.11193577963073786 0.7342350492783499 0.8721533012663637 0.1298956741366748 0.6324680213869712 0.6359606692191814 0.3165371910281014 0.7951276769971247 20.82194903224538
0.8618265708008832 0.6293358385181175 0.06195826113609859 0.20206958713757817 0.8897927928433921 0.8128197214510144 0.07008202959196785 0.18924749329868285 0.6563748168909502 0.03587862902139627 19.696445034696062
0.4129013555680121 0.4836489298448401 0.1393164370107265 0.6046792987189862 0.9317586348935547 0.015071071972090344 0.45121470081503845 0.5698597691878732 0.37543110603772745 0.47930745078634074 20.378684206065817
0.7829179984928812 0.9704155560769403 0.98597357112696 0.94768318844968 0.17233240914496073 0.5469784153468626 0.9351584298919798 0.6412761715789869 0.35455155345646405 0.2157869368325267 21.219867330103423
0.17683386447486182 0.8214443125655853 0.9423593822064685 0.6783094141264497 0.12281478007107327 0.6471825716137638 0.9047605500760462 0.982235607981071 0.9337695877749249 0.15172419923594405 15.584714101392205
0.5363010736378434 0.04222066373798772 0.2141729926095156 0.1812382769928702 0.029959375078334793 0.8179008833680173 0.6019964638870658 0.31062697618519364 0.7561439102102603 0.7730551375433721 4.972633657947226
0.34463602659262194 0.5093241111525316 0.5827543050935178 0.47161415225517667 0.5331068679647589 0.06614306772035827 0.23249516949846893 0.587390046630973 0.9323319219644814 0.9606574556685904 14.47486578282975
0.28812745721470046 0.6895810610072204 0.11374446867607746 0.5030818382774849 0.7861097821218149 0.7681606451709512 0.09927924475782668 0.7512285454621458 0.40155956048369756 0.9495917555987193 18.461412946062513
0.8963370070873533 0.2183038833272064 0.44884129778955106 0.13203592635437278 0.1689037690366778 0.059924502018043224 0.46727897414150843 0.721185523303974 0.6344995817186821 0.11450225162056182 7.30941173398415
0.3067813866645742 0.29909412167149607 0.6864838460940061 0.16537412442114674 0.02002035241563882 0.9107230335216531 0.6980246343574664 0.8051161000508154 0.13702167340220806 0.3361172634295243 4.768276067579749
0.358471951812097 0.2386719840471725 0.01104170902276802 0.4586161478451244 0.2734812218584822 0.266536334425882 0.8572761173039724 0.9332399958779684 0.31799929545866257 0.8261996625424229 13.197277578681014
0.6002964994693348 0.5058059572516989 0.09556526913177787 0.7378232794825329 0.7196621777403481 0.9300687879905317 0.05514029113977359 0.9921915912370701 0.0993935506039032 0.22051949893772427 22.98700182921932
