0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711, 0.990711
0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152, 0.968152
0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552, 0.978552
0.876891, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375, 0.863375
0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656, 0.943656
0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727
0.876192, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477, 0.858477
0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967, 0.889967
0.967888, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141, 0.940141
0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152, 0.96152
0.902867, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868
0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427, 0.969427
0.966243, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682, 0.943682
0.958924, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262, 0.950262
0.84547, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913, 0.76913
