0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513, 0.820513
0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947, 0.778947
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0.939394, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091
0.9, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667, 0.866667
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
0.867708, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208, 0.805208
0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769, 0.730769
0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807, 0.72807
0.966667, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9
0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875
0.9275, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833, 0.910833
0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053, 0.921053
0.736842, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526, 0.710526
0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765, 0.411765
0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077, 0.923077
