0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506, 0.983506
0.964879, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141, 0.390141
0.807114, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224
0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587, 0.827587
0.880319, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588, 0.869588
0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826, 0.846826
0.926446, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473, 0.554473
0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872, 0.994872
0.862167, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965, 0.845965
0.810832, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418, 0.801418
0.980905, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044, 0.940044
0.952945, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183, 0.796183
0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612, 0.912612
0.875856, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582, 0.767582
0.892427, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373, 0.86373
